Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by STRD Dwelling Structure"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","STRD Dwelling Structure","Count",
"Dwelling Records","310031284","Flat or apartment in a three storey block",0
"Dwelling Records","310031284","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031284","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031284","Flat or apartment attached to a house",0
"Dwelling Records","310031284","Caravan",0
"Dwelling Records","310031284","Cabin, houseboat",0
"Dwelling Records","310031284","Improvised home, tent, sleepers out",0
"Dwelling Records","310031284","House or flat attached to a shop, office, etc.",4
"Dwelling Records","310031284","Not stated",6
"Dwelling Records","310031284","Not applicable",0
"Dwelling Records","310031284","Total",3979
"Dwelling Records","310031285","Separate house",2415
"Dwelling Records","310031285","Semi-detached, row or terrace house, townhouse etc. with one storey",155
"Dwelling Records","310031285","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",17
"Dwelling Records","310031285","Flat or apartment in a one or two storey block",7
"Dwelling Records","310031285","Flat or apartment in a three storey block",0
"Dwelling Records","310031285","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031285","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031285","Flat or apartment attached to a house",6
"Dwelling Records","310031285","Caravan",0
"Dwelling Records","310031285","Cabin, houseboat",0
"Dwelling Records","310031285","Improvised home, tent, sleepers out",0
"Dwelling Records","310031285","House or flat attached to a shop, office, etc.",0
"Dwelling Records","310031285","Not stated",0
"Dwelling Records","310031285","Not applicable",4
"Dwelling Records","310031285","Total",2604
"Dwelling Records","310031286","Separate house",2297
"Dwelling Records","310031286","Semi-detached, row or terrace house, townhouse etc. with one storey",97
"Dwelling Records","310031286","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",200
"Dwelling Records","310031286","Flat or apartment in a one or two storey block",198
"Dwelling Records","310031286","Flat or apartment in a three storey block",10
"Dwelling Records","310031286","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031286","Flat or apartment in a nine or more storey block",60
"Dwelling Records","310031286","Flat or apartment attached to a house",14
"Dwelling Records","310031286","Caravan",0
"Dwelling Records","310031286","Cabin, houseboat",0
"Dwelling Records","310031286","Improvised home, tent, sleepers out",53
"Dwelling Records","310031286","House or flat attached to a shop, office, etc.",9
"Dwelling Records","310031286","Not stated",18
"Dwelling Records","310031286","Not applicable",22
"Dwelling Records","310031286","Total",2972
"Dwelling Records","310031287","Separate house",6760
"Dwelling Records","310031287","Semi-detached, row or terrace house, townhouse etc. with one storey",258
"Dwelling Records","310031287","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",538
"Dwelling Records","310031287","Flat or apartment in a one or two storey block",508
"Dwelling Records","310031287","Flat or apartment in a three storey block",79
"Dwelling Records","310031287","Flat or apartment in a four to eight storey block",12
"Dwelling Records","310031287","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031287","Flat or apartment attached to a house",7
"Dwelling Records","310031287","Caravan",0
"Dwelling Records","310031287","Cabin, houseboat",0
"Dwelling Records","310031287","Improvised home, tent, sleepers out",0
"Dwelling Records","310031287","House or flat attached to a shop, office, etc.",12
"Dwelling Records","310031287","Not stated",13
"Dwelling Records","310031287","Not applicable",12
"Dwelling Records","310031287","Total",8199
"Dwelling Records","310031288","Separate house",1577
"Dwelling Records","310031288","Semi-detached, row or terrace house, townhouse etc. with one storey",48
"Dwelling Records","310031288","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","310031288","Flat or apartment in a one or two storey block",0
"Dwelling Records","310031288","Flat or apartment in a three storey block",0
"Dwelling Records","310031288","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031288","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031288","Flat or apartment attached to a house",9
"Dwelling Records","310031288","Caravan",0
"Dwelling Records","310031288","Cabin, houseboat",0
"Dwelling Records","310031288","Improvised home, tent, sleepers out",3
"Dwelling Records","310031288","House or flat attached to a shop, office, etc.",4
"Dwelling Records","310031288","Not stated",0
"Dwelling Records","310031288","Not applicable",0
"Dwelling Records","310031288","Total",1639
"Dwelling Records","310031289","Separate house",2242
"Dwelling Records","310031289","Semi-detached, row or terrace house, townhouse etc. with one storey",17
"Dwelling Records","310031289","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","310031289","Flat or apartment in a one or two storey block",8
"Dwelling Records","310031289","Flat or apartment in a three storey block",0
"Dwelling Records","310031289","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031289","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031289","Flat or apartment attached to a house",6
"Dwelling Records","310031289","Caravan",0
"Dwelling Records","310031289","Cabin, houseboat",0
"Dwelling Records","310031289","Improvised home, tent, sleepers out",0
"Dwelling Records","310031289","House or flat attached to a shop, office, etc.",3
"Dwelling Records","310031289","Not stated",4
"Dwelling Records","310031289","Not applicable",0
"Dwelling Records","310031289","Total",2294
"Dwelling Records","310031290","Separate house",2088
"Dwelling Records","310031290","Semi-detached, row or terrace house, townhouse etc. with one storey",0
"Dwelling Records","310031290","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",54
"Dwelling Records","310031290","Flat or apartment in a one or two storey block",21
"Dwelling Records","310031290","Flat or apartment in a three storey block",0
"Dwelling Records","310031290","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031290","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031290","Flat or apartment attached to a house",6
"Dwelling Records","310031290","Caravan",0
"Dwelling Records","310031290","Cabin, houseboat",0
"Dwelling Records","310031290","Improvised home, tent, sleepers out",0
"Dwelling Records","310031290","House or flat attached to a shop, office, etc.",9
"Dwelling Records","310031290","Not stated",3
"Dwelling Records","310031290","Not applicable",0
"Dwelling Records","310031290","Total",2188
"Dwelling Records","310031291","Separate house",3017
"Dwelling Records","310031291","Semi-detached, row or terrace house, townhouse etc. with one storey",258
"Dwelling Records","310031291","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",97
"Dwelling Records","310031291","Flat or apartment in a one or two storey block",74
"Dwelling Records","310031291","Flat or apartment in a three storey block",0
"Dwelling Records","310031291","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031291","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031291","Flat or apartment attached to a house",7
"Dwelling Records","310031291","Caravan",0
"Dwelling Records","310031291","Cabin, houseboat",0
"Dwelling Records","310031291","Improvised home, tent, sleepers out",6
"Dwelling Records","310031291","House or flat attached to a shop, office, etc.",0
"Dwelling Records","310031291","Not stated",0
"Dwelling Records","310031291","Not applicable",0
"Dwelling Records","310031291","Total",3456
"Dwelling Records","310031292","Separate house",2583
"Dwelling Records","310031292","Semi-detached, row or terrace house, townhouse etc. with one storey",115
"Dwelling Records","310031292","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",65
"Dwelling Records","310031292","Flat or apartment in a one or two storey block",48
"Dwelling Records","310031292","Flat or apartment in a three storey block",34
"Dwelling Records","310031292","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031292","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031292","Flat or apartment attached to a house",0
"Dwelling Records","310031292","Caravan",36
"Dwelling Records","310031292","Cabin, houseboat",0
"Dwelling Records","310031292","Improvised home, tent, sleepers out",5
"Dwelling Records","310031292","House or flat attached to a shop, office, etc.",0
"Dwelling Records","310031292","Not stated",8
"Dwelling Records","310031292","Not applicable",3
"Dwelling Records","310031292","Total",2890
"Dwelling Records","310031293","Separate house",5135
"Dwelling Records","310031293","Semi-detached, row or terrace house, townhouse etc. with one storey",752
"Dwelling Records","310031293","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",43
"Dwelling Records","310031293","Flat or apartment in a one or two storey block",30
"Dwelling Records","310031293","Flat or apartment in a three storey block",0
"Dwelling Records","310031293","Flat or apartment in a four to eight storey block",0
"Dwelling Records","310031293","Flat or apartment in a nine or more storey block",0
"Dwelling Records","310031293","Flat or apartment attached to a house",5
"Dwelling Records","310031293","Caravan",0
"Dwelling Records","310031293","Cabin, houseboat",0
"Dwelling Records","310031293","Improvised home, tent, sleepers out",0
"Dwelling Records","310031293","House or flat attached to a shop, office, etc.",0
"Dwelling Records","310031293","Not stated",6
"Dwelling Records","310031293","Not applicable",3
"Dwelling Records","310031293","Total",5977
"Dwelling Records","310031294","Separate house",4497
